ticker,entry_date,exit_date,entry_px,exit_px,ret,hold_days,reason
FNF,2007-06-11,2007-06-15,7.200858287948752,6.960516591414913,-0.03337681244693724,3,open_exit
CLF,2007-06-11,2007-06-18,33.65339728279265,33.12507937993748,-0.015698798502144284,4,open_exit
NWL,2007-06-14,2007-06-18,15.204343088238131,15.266962306236858,0.004118508615289507,1,open_exit
CL,2007-06-19,2007-06-21,21.05162663788698,21.1862001587057,0.006392547385223102,1,open_exit
UNH,2007-06-20,2007-06-22,40.36118307200381,39.892779333748315,-0.011605302486298985,1,open_exit
TRV,2007-06-20,2007-06-22,33.86071851984683,33.88686031858658,0.0007720391026087015,1,open_exit
MCK,2007-06-20,2007-06-22,51.44501882203613,50.67517561497664,-0.014964387703357951,1,open_exit
PRGO,2007-06-20,2007-06-22,14.276798506844981,14.25761340089855,-0.001343796085462312,1,open_exit
ADBE,2007-06-20,2007-06-22,41.769655068265685,41.27934923744202,-0.011738326065234173,1,open_exit
ARW,2007-06-21,2007-06-22,39.12236300534494,40.0699551525116,0.024221240088110108,0,open_exit
CLX,2007-06-20,2007-06-26,35.78126476911727,35.124913420740974,-0.01834343622595458,3,open_exit
ELV,2007-06-20,2007-06-26,63.83453633876667,63.62789166118637,-0.003237192426426505,3,open_exit
KR,2007-06-21,2007-06-26,10.527044160032238,10.154941523791933,-0.03534730457891089,2,open_exit
WAT,2007-06-22,2007-06-26,59.0295,60.0599551525116,0.017456613261362497,1,open_exit
HIG,2007-06-22,2007-06-26,64.7335630885013,65.12277418702502,0.006012508503380198,1,open_exit
GILD,2007-06-22,2007-06-27,13.50542828349233,13.409173383327358,-0.007127126822229268,2,open_exit
AJG,2007-06-22,2007-06-28,16.666344548990356,16.4417354361013,-0.013476807240413224,3,open_exit
UNP,2007-06-22,2007-06-28,19.55651744653751,19.22220398337836,-0.017094733971581344,3,open_exit
FLS,2007-06-22,2007-06-28,17.412306887975287,17.283108761414912,-0.0074199316260384895,3,open_exit
ILMN,2007-06-26,2007-06-28,18.973592340966825,20.38863290500641,0.07457947544199639,1,open_exit
RRX,2007-06-26,2007-06-28,35.08771991128848,35.8124833924548,0.020655758852348383,1,open_exit
BC,2007-06-26,2007-06-28,25.293496898380283,25.099067527188865,-0.007686931228709226,1,open_exit
NSC,2007-06-26,2007-06-28,33.71802452908347,33.416918748262795,-0.008930113345191892,1,open_exit
EWBC,2007-06-27,2007-06-28,26.750215954820938,27.2224436679326,0.017653229936880344,0,open_exit
LAZ,2007-06-20,2007-06-29,21.844016488505638,20.80576402502654,-0.04753029114519425,6,open_exit
RS,2007-06-26,2007-06-29,40.058907975120626,40.18226180717196,0.003079310902033283,2,open_exit
NSC,2007-06-28,2007-06-29,33.29653973458408,34.543485722063195,0.03744971692010246,0,open_exit
WY,2007-06-28,2007-06-29,14.667935852854251,15.24740539477286,0.03950586829201663,0,open_exit
L,2007-06-28,2007-07-02,45.76777161165769,46.15532002334412,0.00846771424605941,1,open_exit
EOG,2007-06-28,2007-07-02,24.749037222922002,25.211688637403125,0.018693713630711484,1,open_exit
CROX,2007-06-28,2007-07-02,41.57065988339002,43.12842652511597,0.03747274270111767,1,open_exit
DOV,2007-06-28,2007-07-02,23.536310672186524,23.92236599894499,0.016402542103367113,1,open_exit
LRCX,2007-06-28,2007-07-02,4.323125607176268,4.3870951438206145,0.014797057142674541,1,open_exit
WAB,2007-06-28,2007-07-03,16.66345576493314,17.44856788222582,0.04711580409058258,2,open_exit
NYT,2007-07-02,2007-07-05,20.502743294017858,20.156848435728655,-0.016870662297670425,1,open_exit
WTW,2007-07-03,2007-07-09,76.29088883182672,77.2743866312189,0.012891418810969446,2,open_exit
MKSI,2007-07-06,2007-07-10,22.281747462866363,22.402324512059362,0.005411471851296534,1,open_exit
CAH,2007-07-06,2007-07-10,31.811758280191412,31.9903378790748,0.005613634974543036,1,open_exit
PNC,2007-07-10,2007-07-12,41.718491078122305,42.01708189064099,0.007157277379940208,1,open_exit
LNC,2007-07-10,2007-07-12,41.596686808256514,42.09251960027372,0.011920006857824683,1,open_exit
T,2007-07-10,2007-07-12,7.960789875723431,7.977974354575755,0.0021586399240016707,1,open_exit
MCD,2007-07-10,2007-07-12,29.52719724656085,29.757999967152244,0.00781661458295968,1,open_exit
IFF,2007-07-10,2007-07-12,33.8240906978131,34.30451646726043,0.014203656610889848,1,open_exit
BMY,2007-07-10,2007-07-12,15.330129207935826,15.717601015813896,0.02527518213463531,1,open_exit
MLM,2007-07-10,2007-07-12,126.936125309965,127.44078795481433,0.003975721203219207,1,open_exit
CIEN,2007-07-10,2007-07-12,36.46668490542863,37.151413169860845,0.018776816872933866,1,open_exit
CB,2007-07-10,2007-07-13,42.29911785483377,42.13887919923026,-0.003788226888168933,2,open_exit
TMO,2007-07-10,2007-07-13,48.62461359528903,50.11736940100067,0.030699592147633403,2,open_exit
AZO,2007-07-12,2007-07-16,133.0665,135.33229389953615,0.01702753059211881,1,open_exit
MAR,2007-07-12,2007-07-17,34.90347799358589,34.50045719067645,-0.011546723308877738,2,open_exit
UHS,2007-07-13,2007-07-17,27.150636971127746,27.38834398177047,0.008755117270195178,1,open_exit
PENN,2007-07-16,2007-07-18,13.427067604415983,13.447941664218904,0.0015546253596023796,1,open_exit
BRK-B,2007-07-16,2007-07-18,73.18234155073384,73.16339694976807,-0.00025886847242562183,1,open_exit
WTM,2007-07-13,2007-07-20,559.2919318062276,553.8555514725223,-0.009720112207141196,4,open_exit
DKS,2007-07-18,2007-07-20,20.10246794367941,20.34190044571124,0.01191060235502639,1,open_exit
CHH,2007-07-18,2007-07-20,23.134517982984377,23.30224074877167,0.0072498923863748566,1,open_exit
DLB,2007-07-18,2007-07-20,25.447656162540778,25.800075840300895,0.013848806959239068,1,open_exit
TAP,2007-07-18,2007-07-20,28.701462801005004,28.696444213470052,-0.00017485476506018394,1,open_exit
TNL,2007-07-18,2007-07-20,9.673627617218093,10.057474421526962,0.03967971680299742,1,open_exit
CROX,2007-07-18,2007-07-20,44.54562234191721,45.587195610046386,0.023382168962292393,1,open_exit
ACGL,2007-07-18,2007-07-20,7.752556432841919,7.781853422291778,0.0037790101502195306,1,open_exit
LNC,2007-07-18,2007-07-24,40.899177777396275,39.417307454169865,-0.03623227663137507,3,open_exit
PEP,2007-07-20,2007-07-24,36.82349815800521,37.46624046328593,0.017454678057005513,1,open_exit
FITB,2007-07-20,2007-07-24,22.131433111746098,21.80484676613281,-0.01475667409174497,1,open_exit
INGR,2007-07-20,2007-07-25,28.2686222841325,30.27125617567435,0.07084299586350729,2,open_exit
CPRT,2007-07-18,2007-07-26,1.8736853169816716,1.799099952340126,-0.03980677222880491,5,open_exit
WSO,2007-07-20,2007-07-26,26.668482010243853,26.324495025887245,-0.012898633833919648,3,open_exit
GS,2007-07-20,2007-07-26,151.80506708056328,144.39641039809234,-0.048803750921826206,3,open_exit
R,2007-07-24,2007-07-26,32.0763364511104,32.430996601027616,0.011056753643227779,1,open_exit
HD,2007-07-24,2007-07-26,23.71350075369611,23.05784741528659,-0.02764894754340841,1,open_exit
CME,2007-07-20,2007-07-30,55.40329794725521,55.56915518830531,0.0029936348050616512,5,open_exit
AZO,2007-07-26,2007-07-30,127.52747260416096,127.23635305023194,-0.002282798741198633,1,open_exit
MLM,2007-07-20,2007-07-31,120.2721485999632,112.07643178841332,-0.0681430980235469,6,open_exit
AA,2007-07-24,2007-07-31,81.62112489421888,76.55077353976434,-0.062120576762764945,4,open_exit
MO,2007-07-26,2007-07-31,6.512181202647081,6.415617164338255,-0.014828217352056305,2,open_exit
CCI,2007-07-26,2007-07-31,22.011976607611775,22.58842564951272,0.026187972674003523,2,open_exit
LBTYA,2007-07-26,2007-07-31,9.131515929741642,9.058339543819429,-0.008013607651263688,2,open_exit
FDX,2007-07-26,2007-07-31,72.41103408600536,73.62680399181843,0.016789843166292284,2,open_exit
PSKY,2007-07-30,2007-07-31,21.04970848797505,21.573734938413832,0.02489471294759915,0,open_exit
CCK,2007-07-25,2007-08-01,24.39679073827991,22.97019406002853,-0.058474767995323806,4,open_exit
MAT,2007-07-20,2007-08-02,15.588349102789293,14.212813738224028,-0.08824124706824366,8,open_exit
FIS,2007-07-31,2007-08-02,20.708831784630195,20.788383396158707,0.003841434048807768,1,open_exit
ADI,2007-07-31,2007-08-02,22.54333795775586,22.972894616029226,0.019054705167367736,1,open_exit
PSKY,2007-07-31,2007-08-02,21.082933568284627,20.963889212962638,-0.005646479648404812,1,open_exit
AVT,2007-07-31,2007-08-02,29.06418767401092,29.017827406000272,-0.0015950993893458776,1,open_exit
CSCO,2007-07-31,2007-08-02,18.64802103823148,19.117158532067002,0.02515749488236385,1,open_exit
STE,2007-07-31,2007-08-02,20.32766375839157,20.363612106874086,0.00176844466288828,1,open_exit
DPZ,2007-08-01,2007-08-03,14.77528979408022,15.071586557178172,0.02005353311017055,1,open_exit
WTW,2007-07-30,2007-08-07,72.77824166492832,71.35744353604349,-0.019522292602591196,5,open_exit
TSN,2007-07-31,2007-08-07,15.143651232755843,14.693031315657858,-0.02975635863320003,4,open_exit
TXN,2007-08-03,2007-08-07,21.22932857807166,21.072171322890803,-0.007402836816195246,1,open_exit
KLAC,2007-08-03,2007-08-07,29.874312570044605,30.546217934026473,0.022491073640823922,1,open_exit
ADSK,2007-08-03,2007-08-07,40.694221928885476,41.09943893241883,0.009957605387848067,1,open_exit
ALGN,2007-08-06,2007-08-07,24.900485026221205,26.496745228767395,0.06410558673316058,0,open_exit
NOV,2007-08-06,2007-08-07,36.84239603776032,37.76786697542549,0.02511972719463329,0,open_exit
BKR,2007-08-06,2007-08-07,35.92305564185462,36.58366308062301,0.018389511330954456,0,open_exit
MLM,2007-08-07,2007-08-09,101.40429727208755,104.71990498495867,0.032696915239940116,1,open_exit
HUBB,2007-08-07,2007-08-09,34.77013458742911,33.258792640478894,-0.04346666945306077,1,open_exit
WM,2007-08-08,2007-08-09,21.943993583560367,22.84319235956896,0.040976988649971124,0,open_exit
CDNS,2007-08-03,2007-08-13,20.867799873491904,20.359815838813784,-0.024342960817992365,5,open_exit
RSG,2007-08-07,2007-08-13,20.6474999502831,19.81484442590308,-0.04032718374548794,3,open_exit
CHE,2007-08-07,2007-08-13,51.53021698572189,52.79068450419706,0.024460745407387297,3,open_exit
AXS,2007-08-07,2007-08-13,21.745038600768524,22.10561329859478,0.016581929535572915,3,open_exit
TFX,2007-08-08,2007-08-13,54.04688243544121,58.58145810946856,0.08390078150102132,2,open_exit
WDC,2007-08-08,2007-08-13,11.773045622808086,12.400689246628653,0.05331191638335486,2,open_exit
PH,2007-08-08,2007-08-13,47.25806532372241,46.38335476452271,-0.018509233359593757,2,open_exit
WM,2007-08-09,2007-08-13,22.097838328753724,21.872428828417398,-0.010200522647639376,1,open_exit
RVTY,2007-08-09,2007-08-13,23.492987043187927,24.240091411001917,0.03180116544739775,1,open_exit
HUM,2007-08-09,2007-08-13,53.22060787255809,54.96845511101731,0.032841549699030415,1,open_exit
PEP,2007-08-14,2007-08-16,38.02441282094283,37.75576040642546,-0.007065261356761887,1,open_exit
FLS,2007-08-14,2007-08-17,16.90987246213343,16.59691406989883,-0.018507436583889758,2,open_exit
PNR,2007-08-14,2007-08-17,16.851103892281856,16.771021934586443,-0.004752327100190246,2,open_exit
LIN,2007-08-14,2007-08-20,52.950253353092066,51.283885022613774,-0.03147045056359454,3,open_exit
GRMN,2007-08-14,2007-08-20,52.609111719205075,51.6803673100363,-0.017653679729964566,3,open_exit
UTHR,2007-08-14,2007-08-20,32.36722088996469,32.51373377990723,0.004526582323537198,3,open_exit
ICE,2007-08-14,2007-08-20,24.158187412701903,22.858185159887757,-0.053812077479398535,3,open_exit
PPL,2007-08-14,2007-08-20,19.792510472403745,19.314608364402517,-0.024145603392129344,3,open_exit
DKS,2007-08-15,2007-08-20,19.03043287463057,19.73057476201292,0.03679064433241086,2,open_exit
AXON,2007-08-16,2007-08-20,13.004096032825975,14.332830152511598,0.10217812267238924,1,open_exit
GGG,2007-08-14,2007-08-21,9.97658590421204,9.72922695154317,-0.02479394805435764,4,open_exit
KEX,2007-08-17,2007-08-21,35.87309648585478,37.42127862739563,0.04315719280467789,1,open_exit
COST,2007-08-17,2007-08-22,39.95903112734342,41.78208152831495,0.04562298808401377,2,open_exit
XRAY,2007-08-20,2007-08-22,29.88822454397803,30.78659815025579,0.030057777602543023,1,open_exit
MKL,2007-08-28,2007-08-30,472.72129146019586,469.76500000000004,-0.006253772600476881,1,open_exit
WWD,2007-08-28,2007-08-30,24.937482053702762,25.450652838466777,0.020578291892457523,1,open_exit
MA,2007-08-28,2007-08-30,12.080145639520389,11.912937559207547,-0.013841561625367982,1,open_exit
AJG,2007-08-28,2007-08-30,17.2363205543987,17.10640185139764,-0.007537496334616756,1,open_exit
UPS,2007-08-30,2007-09-04,39.46147932176241,39.6551707178461,0.004908366321099145,1,open_exit
MCK,2007-08-30,2007-09-05,49.37221274610823,49.05974858759197,-0.006328745282758175,2,open_exit
EMN,2007-09-07,2007-09-11,18.434294790374214,18.326186458374938,-0.005864522252065019,1,open_exit
BMY,2007-09-07,2007-09-11,13.947336195473373,14.171115328331627,0.01604457867236908,1,open_exit
MTN,2007-09-07,2007-09-11,37.57458294943969,36.95128282524101,-0.016588344441171632,1,open_exit
BAX,2007-09-07,2007-09-11,20.131057091744932,20.27178776207568,0.006990724316630947,1,open_exit
UPS,2007-09-07,2007-09-12,39.193576133596316,39.11195122291361,-0.0020826094154938746,2,open_exit
MORN,2007-09-07,2007-09-12,54.09230692924233,53.93557216091985,-0.0028975426861995723,2,open_exit
PVH,2007-09-07,2007-09-12,51.88496357797215,51.05137769518832,-0.01606603966351683,2,open_exit
NNN,2007-09-07,2007-09-12,8.430682250540208,8.517466348150847,0.010293840407172183,2,open_exit
MIDD,2007-09-07,2007-09-12,22.831528929098802,22.97184192085266,0.006145580183858357,2,open_exit
TDY,2007-09-07,2007-09-14,47.854001595342424,46.726625000000006,-0.023558669238899044,4,open_exit
BIIB,2007-09-13,2007-09-14,63.55406334761811,65.09743225479126,0.024284346678692614,0,open_exit
PNR,2007-09-11,2007-09-19,16.09049182450351,16.156928923885417,0.004128966355194441,5,open_exit
MCHP,2007-09-12,2007-09-19,10.689460759507165,10.702132721269273,0.0011854631442318464,4,open_exit
MSM,2007-09-17,2007-09-19,25.721612163866805,26.561723054659158,0.032661673204626096,1,open_exit
IRM,2007-09-17,2007-09-19,10.11725136808879,10.338112619803862,0.02183016351770206,1,open_exit
DLB,2007-09-18,2007-09-20,25.19597071551397,25.564496163033628,0.014626364337403608,1,open_exit
PPC,2007-09-18,2007-09-21,22.359879303550127,22.668811047315163,0.013816342189109543,2,open_exit
UTHR,2007-09-19,2007-09-21,33.03654428512875,33.51323377990723,0.014429157319370889,1,open_exit
TJX,2007-09-25,2007-09-26,5.752544997959344,5.98437063335592,0.04029966484031222,0,open_exit
UNM,2007-09-25,2007-09-27,14.534615430983669,14.998975737410406,0.03194857880015545,1,open_exit
COST,2007-09-25,2007-09-27,40.58262369078447,41.83031017618563,0.03074435243289808,1,open_exit
TPR,2007-09-25,2007-09-27,29.750356563590376,30.216407585984474,0.01566539282976076,1,open_exit
CASY,2007-09-25,2007-09-27,23.655858261171268,24.13932710672894,0.020437594790261082,1,open_exit
WMB,2007-09-25,2007-09-27,11.447970292685799,11.862653193653518,0.03622326843673451,1,open_exit
TTC,2007-09-25,2007-09-27,11.230558144455873,11.055496228213718,-0.01558799785285625,1,open_exit
TJX,2007-09-26,2007-10-02,5.80188541360666,5.6711437131891875,-0.02253434721596803,3,open_exit
VMI,2007-09-27,2007-10-02,72.46450382821547,74.54187130581623,0.028667380135871445,2,open_exit
FLEX,2007-09-27,2007-10-02,8.51378134519314,8.541319511890412,0.003234540045219836,2,open_exit
JBL,2007-09-28,2007-10-02,18.865033997729363,18.263771794020478,-0.03187177949328124,1,open_exit
IDXX,2007-09-27,2007-10-03,27.751080408124803,27.211387881278995,-0.019447622179344037,3,open_exit
PAYX,2007-10-02,2007-10-04,21.319215602622837,21.480737234996134,0.007576340301817863,1,open_exit
PH,2007-10-03,2007-10-05,52.90904089883781,52.74334243762639,-0.0031317608181224976,1,open_exit
DGX,2007-10-02,2007-10-08,41.44759503226164,41.45719788304531,0.0002316865616978081,3,open_exit
COP,2007-10-03,2007-10-08,33.592926913500854,33.41609353671128,-0.005264006236935126,2,open_exit
CSCO,2007-10-04,2007-10-08,20.63411667055452,20.924677902826357,0.01408159297104672,1,open_exit
CCI,2007-10-05,2007-10-10,23.839035801887373,23.79753543959443,-0.0017408574171300373,2,open_exit
SIRI,2007-10-08,2007-10-10,26.526324128506307,28.1444145323897,0.060999420652653624,1,open_exit
VRTX,2007-10-08,2007-10-11,36.488379828929425,36.33182347488403,-0.00429058113238745,2,open_exit
BA,2007-10-10,2007-10-15,72.91176628509817,70.05428537791317,-0.03919094342073304,2,open_exit
RTX,2007-10-11,2007-10-15,32.276368068152735,32.93898494646582,0.020529474596210795,1,open_exit
DECK,2007-10-11,2007-10-15,6.132973443914309,6.174688878297806,0.0068018286341824385,1,open_exit
DHR,2007-10-12,2007-10-15,16.227811881545314,16.442159234454962,0.013208641711789149,0,open_exit
CSL,2007-10-11,2007-10-16,36.05048669443401,35.66923350001382,-0.010575535294480631,2,open_exit
BALL,2007-10-12,2007-10-16,10.770665609926201,10.954258028598035,0.01704559637453018,1,open_exit
ABT,2007-10-10,2007-10-17,16.966144950309708,16.415294719779183,-0.03246761312860702,4,open_exit
ETN,2007-10-12,2007-10-17,29.399962351211183,30.188700277965122,0.026827854992863553,2,open_exit
CW,2007-10-15,2007-10-17,43.56417663836735,43.808387442914636,0.005605771149412853,1,open_exit
PCAR,2007-10-15,2007-10-17,19.634612302037535,19.249140991663356,-0.019632234364728274,1,open_exit
UNM,2007-10-15,2007-10-18,15.311324814633867,14.851618401569343,-0.03002394754405291,2,open_exit
DHR,2007-10-15,2007-10-18,16.31583066337704,16.245792442282966,-0.004292654326897516,2,open_exit
TTC,2007-10-16,2007-10-18,10.959403618640941,10.816843286032272,-0.013008037441580078,1,open_exit
ARE,2007-10-17,2007-10-18,52.40346994472949,53.24156808007003,0.015993180150560615,0,open_exit
STLD,2007-10-17,2007-10-18,14.425816243074353,15.871030039953329,0.10018246264385944,0,open_exit
RS,2007-10-12,2007-10-19,38.9090191381006,38.66917322148804,-0.006164275582513867,4,open_exit
WAB,2007-10-17,2007-10-19,16.65679548812356,16.873736782523565,0.0130241915111875,1,open_exit
CAT,2007-10-18,2007-10-19,46.94794394894191,46.48865612186052,-0.009782916746703285,0,open_exit
DKS,2007-10-18,2007-10-22,22.070935450546987,22.308167071235,0.010748598364557882,1,open_exit
TFC,2007-10-12,2007-10-23,19.972535572820416,17.94133942284991,-0.10169946337382696,6,open_exit
WFC,2007-10-16,2007-10-23,21.260851571018954,20.652144824619786,-0.02863040289641583,4,open_exit
LMT,2007-10-17,2007-10-23,62.18976172682239,61.39778213659184,-0.012734887033486797,3,open_exit
CINF,2007-10-18,2007-10-23,22.022289543992418,21.854519099889675,-0.007618210802632475,2,open_exit
LLY,2007-10-18,2007-10-23,33.08633954452467,33.12959162370734,0.0013072488458405473,2,open_exit
ACGL,2007-10-19,2007-10-23,7.673687504484437,7.697371448306401,0.0030863836725334437,1,open_exit
